391801 0 0.114 -0.144401 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391857 0 0.1579 -0.135099 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391913 0 0.195 -0.131149 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
391966 0 0.2574 -0.178298 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392021 0 0.301 -0.157836 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392077 0 0.3214 -0.127192 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392133 0 0.3211 -0.0968704 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392189 0 0.3007 -0.0641835 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392241 0 0.2581 -0.0248354 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392293 0 0.2186 -0.023034 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392345 0 0.1461 0.0369674 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392397 0 0.0603 0.0702742 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392453 0 -0.002 0.0459055 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392513 0 -0.0978 0.110429 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392573 0 -0.1942 0.126879 0.41086 0.161268 0.00263141 0.0732255 0.00669265 0.000623944 0.00817824 0.16796 0.00263141 0.0732255
392625 0 -0.286 0.134985 0.378211 0.161268 0.00263141 0.0732255 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392677 0 -0.3673 0.178347 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392733 0 -0.4133 0.141646 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392829 0 0.7598 -1 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392885 0 0.7598 -0.122628 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392941 0 0.7598 -0.122728 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
392997 0 0.7598 -0.122828 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393057 0 0.7598 -0.122928 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393117 0 0.7598 -0.123028 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393173 0 0.7591 -0.121876 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393233 0 0.7585 -0.122041 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393286 0 0.7574 -0.12115 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393341 0 0.7561 -0.120714 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393393 0 0.7546 -0.120246 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393449 0 0.7534 -0.12064 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393505 0 0.7513 -0.118935 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393557 0 0.7488 -0.117979 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393621 0 0.7458 -0.116779 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393673 0 0.7423 -0.115498 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393733 0 0.7396 -0.116462 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393793 0 0.7351 -0.112903 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393849 0 0.7297 -0.110663 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393905 0 0.7235 -0.108456 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
393961 0 0.7164 -0.10594 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394025 0 0.7081 -0.102741 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394077 0 0.6987 -0.0995258 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394133 0 0.6879 -0.0955953 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394189 0 0.6757 -0.0914375 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394241 0 0.6668 -0.0954626 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394301 0 0.6521 -0.0837349 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394353 0 0.6357 -0.078406 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394409 0 0.6238 -0.0838953 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394469 0 0.6046 -0.0689936 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394521 0 0.5835 -0.0625743 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394577 0 0.5656 -0.0649719 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394629 0 0.5612 -0.0863151 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394681 0 0.5435 -0.0618788 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394745 0 0.5294 -0.0655356 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394801 0 0.5194 -0.0706664 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394853 0 0.5103 -0.0707313 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394906 0 0.5033 -0.0730876 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
394965 0 0.4913 -0.0630766 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395025 0 0.477 -0.0570887 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395085 0 0.4607 -0.0512645 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395141 0 0.4425 -0.0452943 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395193 0 0.4226 -0.039373 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395249 0 0.4083 -0.0462378 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395309 0 0.3857 -0.0291309 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395361 0 0.3613 -0.0223129 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395413 0 0.3354 -0.0157381 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395466 0 0.3176 -0.0260968 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395525 0 0.2903 -0.00626564 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395581 0 0.2619 7.07808e-05 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395638 0 0.233 0.00551479 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395697 0 0.2042 0.00996963 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395749 0 0.1852 -0.00294578 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395809 0 0.1573 0.0160227 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395865 0 0.13 0.0194314 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395929 0 0.1036 0.02221 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
395985 0 0.0791 0.0230573 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396037 0 0.0566 0.0234222 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396089 0 0.043 0.0111199 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396141 0 0.0248 0.0215409 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396193 0 0.009 0.0201803 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396253 0 -0.0001 0.0107398 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396305 0 -0.0111 0.0156085 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396357 0 -0.0192 0.0121959 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396417 0 -0.0243 0.00813736 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396473 0 -0.0263 0.00341632 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396529 0 -0.0258 -0.000731101 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396585 0 -0.0228 -0.00528209 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396641 0 -0.0169 -0.0109528 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396697 0 0.0047 -0.0399975 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396753 0 0.0434 -0.0740843 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396805 0 0.0802 -0.0769362 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396865 0 0.1356 -0.11617 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396921 0 0.188 -0.119761 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
396977 0 0.2348 -0.118222 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397034 0 0.2734 -0.111133 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397093 0 0.3026 -0.100578 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397149 0 0.3163 -0.0775938 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397205 0 0.3283 -0.0768045 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397257 0 0.3302 -0.0607108 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397317 0 0.3222 -0.0433451 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397373 0 0.3047 -0.0250964 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397433 0 0.2883 -0.0242804 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397489 0 0.2581 0.00302337 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397549 0 0.2218 0.0187794 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397605 0 0.1815 0.0317669 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397661 0 0.1394 0.0414685 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397713 0 0.0979 0.0471714 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397769 0 0.0715 0.0268355 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397829 0 0.0353 0.0486239 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397885 0 0.0036 0.0464093 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397937 0 -0.0222 0.0409673 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
397993 0 -0.0328 0.0179343 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398053 0 -0.016 -0.0293821 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398117 0 0.0498 -0.119776 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398169 0 0.0873 -0.0797602 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398229 0 0.1418 -0.116245 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398293 0 0.1926 -0.118439 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398349 0 0.2373 -0.115748 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398405 0 0.2727 -0.106351 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398461 0 0.2971 -0.0924166 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398521 0 0.3091 -0.0742044 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398577 0 0.3085 -0.0536345 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398634 0 0.3013 -0.0417677 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398689 0 0.2812 -0.0175611 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398749 0 0.2512 0.00336185 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398805 0 0.2132 0.0224866 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398861 0 0.1696 0.0386127 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398922 0 0.1232 0.0506379 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
398986 0 0.0769 0.0579317 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399049 0 0.0518 0.0274575 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399105 0 0.0645 -0.0361402 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399165 0 0.092 -0.0646827 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399225 0 0.1225 -0.0745017 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399285 0 0.1528 -0.0790826 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399341 0 0.1804 -0.0791615 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399401 0 0.2032 -0.0750504 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399457 0 0.22 -0.0680202 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399517 0 0.2272 -0.0535817 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399573 0 0.2316 -0.0497631 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399629 0 0.2288 -0.0376196 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399685 0 0.2185 -0.0237767 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399737 0 0.2015 -0.0101536 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399793 0 0.1789 0.00258475 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399853 0 0.152 0.0139036 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399914 0 0.1325 0.00498311 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
399977 0 0.0926 0.0446182 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400029 0 0.073 0.0147195 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400089 0 0.074 -0.0189898 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400145 0 0.0957 -0.056203 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400205 0 0.1327 -0.0870969 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400261 0 0.1693 -0.0923703 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400318 0 0.2024 -0.0920367 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400377 0 0.229 -0.085774 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400437 0 0.2476 -0.0757816 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400497 0 0.257 -0.062353 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400557 0 0.2567 -0.0465461 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400613 0 0.2511 -0.0370473 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400669 0 0.2356 -0.0184607 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400725 0 0.2121 -0.00167421 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400785 0 0.1822 0.0135434 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400846 0 0.1477 0.0265768 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400905 0 0.111 0.0360625 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
400969 0 0.0741 0.0423291 0.378211 0.161268 0.00263141 0.0814037 0.00736192 0.000623944 0.00817824 0.161268 0.00263141 0.0732255
